hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794272,0.509596,-0.000000
0,Left,1,0.777307,0.464124,-0.017890
0,Left,2,0.769087,0.398012,-0.022748
0,Left,3,0.775358,0.345891,-0.026680
0,Left,4,0.790439,0.313147,-0.029537
0,Left,5,0.788571,0.362963,-0.001875
0,Left,6,0.785861,0.302805,-0.008844
0,Left,7,0.782075,0.269839,-0.014109
0,Left,8,0.780947,0.236815,-0.017539
0,Left,9,0.807671,0.368906,0.001563
0,Left,10,0.808351,0.319082,-0.008986
0,Left,11,0.805521,0.286558,-0.017901
0,Left,12,0.802683,0.247833,-0.022282
0,Left,13,0.823453,0.384011,0.002269
0,Left,14,0.830769,0.377445,-0.018101
0,Left,15,0.821264,0.420093,-0.026870
0,Left,16,0.811631,0.445404,-0.026664
0,Left,17,0.837870,0.403562,0.002190
0,Left,18,0.841770,0.396603,-0.015587
0,Left,19,0.832093,0.425042,-0.020273
0,Left,20,0.821674,0.445943,-0.019370
