hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719613,1.125435,-0.000000
0,Left,1,0.667134,1.081146,-0.066408
0,Left,2,0.652195,0.943674,-0.093309
0,Left,3,0.669986,0.832315,-0.109960
0,Left,4,0.708953,0.753341,-0.124385
0,Left,5,0.680198,0.821800,-0.090903
0,Left,6,0.655233,0.648379,-0.128108
0,Left,7,0.640148,0.550351,-0.144455
0,Left,8,0.636241,0.466673,-0.153146
0,Left,9,0.751362,0.840867,-0.075969
0,Left,10,0.751024,0.681581,-0.115601
0,Left,11,0.751830,0.578809,-0.131981
0,Left,12,0.754937,0.485541,-0.138913
0,Left,13,0.807531,0.897630,-0.064542
0,Left,14,0.801008,0.925875,-0.122653
0,Left,15,0.766724,1.026481,-0.134627
0,Left,16,0.744343,1.082343,-0.128381
0,Left,17,0.851170,0.975912,-0.056195
0,Left,18,0.830935,1.010372,-0.106487
0,Left,19,0.794260,1.088272,-0.112289
0,Left,20,0.764180,1.138848,-0.105545
