hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797034,0.620443,-0.000000
0,Left,1,0.768848,0.551219,-0.033540
0,Left,2,0.759767,0.452826,-0.043042
0,Left,3,0.772145,0.374124,-0.050160
0,Left,4,0.790816,0.312289,-0.055097
0,Left,5,0.790509,0.393964,-0.004976
0,Left,6,0.786763,0.297919,-0.019019
0,Left,7,0.780637,0.247046,-0.029701
0,Left,8,0.777440,0.196360,-0.036525
0,Left,9,0.817345,0.404625,0.001586
0,Left,10,0.819454,0.321369,-0.019889
0,Left,11,0.814435,0.267300,-0.036079
0,Left,12,0.808776,0.206937,-0.043255
0,Left,13,0.839740,0.430972,0.002898
0,Left,14,0.853302,0.410334,-0.033002
0,Left,15,0.836114,0.478686,-0.045228
0,Left,16,0.821879,0.518659,-0.042533
0,Left,17,0.862370,0.464326,0.002154
0,Left,18,0.869931,0.445822,-0.028795
0,Left,19,0.854127,0.491056,-0.036167
0,Left,20,0.841827,0.523095,-0.034019
