hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799155,0.539976,0.000000
0,Left,1,0.783562,0.492358,-0.015357
0,Left,2,0.779183,0.439619,-0.018290
0,Left,3,0.785308,0.399254,-0.021047
0,Left,4,0.796731,0.369837,-0.022397
0,Left,5,0.793386,0.410483,0.005126
0,Left,6,0.792698,0.357838,-0.001714
0,Left,7,0.791755,0.327205,-0.007691
0,Left,8,0.791829,0.298259,-0.011954
0,Left,9,0.808361,0.421219,0.007149
0,Left,10,0.809424,0.380076,-0.006112
0,Left,11,0.808088,0.353161,-0.016706
0,Left,12,0.806774,0.324338,-0.021686
0,Left,13,0.821287,0.439170,0.006050
0,Left,14,0.827327,0.425084,-0.014869
0,Left,15,0.817520,0.458794,-0.021697
0,Left,16,0.810339,0.476267,-0.019924
0,Left,17,0.834139,0.459421,0.003992
0,Left,18,0.836502,0.447433,-0.012990
0,Left,19,0.827200,0.468899,-0.017146
0,Left,20,0.821121,0.481902,-0.016117
