hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733220,0.534726,-0.000000
0,Left,1,0.700663,0.464500,-0.022197
0,Left,2,0.688268,0.365424,-0.025709
0,Left,3,0.695833,0.288953,-0.029194
0,Left,4,0.710112,0.230264,-0.031012
0,Left,5,0.715808,0.312495,0.004551
0,Left,6,0.712889,0.221151,-0.006023
0,Left,7,0.708097,0.174320,-0.014698
0,Left,8,0.703160,0.127737,-0.020609
0,Left,9,0.742410,0.323438,0.005671
0,Left,10,0.733640,0.232226,-0.011823
0,Left,11,0.722193,0.175466,-0.025735
0,Left,12,0.709376,0.119459,-0.032548
0,Left,13,0.765612,0.351819,0.002325
0,Left,14,0.770001,0.319916,-0.029063
0,Left,15,0.758239,0.383654,-0.038816
0,Left,16,0.747244,0.422487,-0.036280
0,Left,17,0.789872,0.387413,-0.002384
0,Left,18,0.792766,0.359237,-0.030172
0,Left,19,0.778388,0.399724,-0.035761
0,Left,20,0.767609,0.429067,-0.033582
