hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801410,0.593793,-0.000000
0,Left,1,0.779811,0.532519,-0.028040
0,Left,2,0.771287,0.441464,-0.036040
0,Left,3,0.778891,0.368767,-0.042167
0,Left,4,0.796306,0.318106,-0.045963
0,Left,5,0.792293,0.393033,-0.010609
0,Left,6,0.787806,0.301846,-0.024862
0,Left,7,0.784234,0.251888,-0.033542
0,Left,8,0.782401,0.202511,-0.038866
0,Left,9,0.817195,0.398929,-0.005282
0,Left,10,0.818865,0.320956,-0.027544
0,Left,11,0.816114,0.268514,-0.041789
0,Left,12,0.812201,0.210435,-0.047841
0,Left,13,0.838621,0.420205,-0.003712
0,Left,14,0.851946,0.415286,-0.037121
0,Left,15,0.837608,0.479494,-0.045289
0,Left,16,0.824056,0.513122,-0.040554
0,Left,17,0.858549,0.448154,-0.003847
0,Left,18,0.866515,0.449088,-0.030335
0,Left,19,0.852152,0.490891,-0.035081
0,Left,20,0.837812,0.515189,-0.031912
