hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772876,0.522057,-0.000000
0,Left,1,0.751181,0.467196,-0.005357
0,Left,2,0.743774,0.394111,-0.002542
0,Left,3,0.752059,0.338614,-0.002012
0,Left,4,0.759347,0.296637,-0.001018
0,Left,5,0.759911,0.374543,0.015444
0,Left,6,0.762695,0.326864,0.011787
0,Left,7,0.762911,0.304211,0.005917
0,Left,8,0.764338,0.278647,0.000410
0,Left,9,0.781337,0.381483,0.011113
0,Left,10,0.778911,0.310194,0.001787
0,Left,11,0.776086,0.257813,-0.009965
0,Left,12,0.772230,0.213951,-0.017855
0,Left,13,0.799025,0.401349,0.004528
0,Left,14,0.807441,0.362963,-0.014692
0,Left,15,0.801608,0.410119,-0.022433
0,Left,16,0.794117,0.446180,-0.022609
0,Left,17,0.818037,0.427813,-0.002162
0,Left,18,0.824781,0.398876,-0.021925
0,Left,19,0.816463,0.427166,-0.026373
0,Left,20,0.807684,0.451430,-0.025751
