hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521924,0.978108,-0.000000
0,Left,1,0.485793,0.905333,-0.025872
0,Left,2,0.466443,0.778423,-0.036843
0,Left,3,0.475874,0.688057,-0.048864
0,Left,4,0.506944,0.639557,-0.058924
0,Left,5,0.507596,0.686984,-0.011383
0,Left,6,0.493867,0.572708,-0.035503
0,Left,7,0.479858,0.509709,-0.048540
0,Left,8,0.472049,0.454558,-0.054417
0,Left,9,0.544098,0.694933,-0.011873
0,Left,10,0.521433,0.591386,-0.037979
0,Left,11,0.503074,0.521519,-0.050544
0,Left,12,0.490637,0.461291,-0.053284
0,Left,13,0.578725,0.725656,-0.016486
0,Left,14,0.531564,0.710469,-0.052295
0,Left,15,0.504325,0.792651,-0.055691
0,Left,16,0.493063,0.854625,-0.046216
0,Left,17,0.608867,0.771720,-0.023556
0,Left,18,0.567666,0.759426,-0.047983
0,Left,19,0.544025,0.816018,-0.045052
0,Left,20,0.535281,0.865157,-0.035138
