hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537501,0.978311,-0.000000
0,Left,1,0.501714,0.903177,-0.025343
0,Left,2,0.483464,0.775614,-0.036807
0,Left,3,0.495859,0.687035,-0.049596
0,Left,4,0.529956,0.641545,-0.060868
0,Left,5,0.522389,0.688461,-0.011012
0,Left,6,0.501057,0.580221,-0.034601
0,Left,7,0.483109,0.518796,-0.048412
0,Left,8,0.474093,0.465197,-0.055263
0,Left,9,0.560133,0.696485,-0.012589
0,Left,10,0.541100,0.586480,-0.036704
0,Left,11,0.525716,0.512822,-0.049308
0,Left,12,0.514947,0.451980,-0.053309
0,Left,13,0.595855,0.728788,-0.018226
0,Left,14,0.553929,0.703108,-0.054407
0,Left,15,0.525385,0.787052,-0.058633
0,Left,16,0.512902,0.850937,-0.050022
0,Left,17,0.627009,0.776045,-0.025976
0,Left,18,0.591212,0.748210,-0.051657
0,Left,19,0.566362,0.805745,-0.048247
0,Left,20,0.555742,0.857603,-0.038245
