hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374164,0.585175,0.000000
0,Right,1,0.383869,0.526046,-0.021250
0,Right,2,0.363057,0.446110,-0.024312
0,Right,3,0.331487,0.407930,-0.025992
0,Right,4,0.308472,0.366142,-0.025818
0,Right,5,0.341537,0.417799,-0.001764
0,Right,6,0.324156,0.355059,-0.011962
0,Right,7,0.312950,0.314070,-0.018322
0,Right,8,0.299365,0.278015,-0.022836
0,Right,9,0.321061,0.442896,-0.001120
0,Right,10,0.295592,0.385238,-0.016518
0,Right,11,0.280729,0.349856,-0.026399
0,Right,12,0.260856,0.312281,-0.030383
0,Right,13,0.309037,0.483451,-0.004150
0,Right,14,0.290018,0.467954,-0.030539
0,Right,15,0.318509,0.504277,-0.034624
0,Right,16,0.334325,0.510375,-0.029423
0,Right,17,0.301688,0.528959,-0.008562
0,Right,18,0.286478,0.514985,-0.029940
0,Right,19,0.308711,0.536923,-0.030949
0,Right,20,0.324046,0.539123,-0.027005
