hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335767,0.523176,0.000000
0,Right,1,0.349910,0.477250,-0.011921
0,Right,2,0.348060,0.422373,-0.013034
0,Right,3,0.334430,0.383872,-0.013960
0,Right,4,0.325666,0.349441,-0.014100
0,Right,5,0.340965,0.390089,0.002576
0,Right,6,0.336867,0.336466,-0.002011
0,Right,7,0.333540,0.303647,-0.005665
0,Right,8,0.329373,0.276186,-0.008261
0,Right,9,0.325209,0.400525,0.002579
0,Right,10,0.312153,0.343205,-0.003278
0,Right,11,0.305106,0.308691,-0.008387
0,Right,12,0.296202,0.276990,-0.010828
0,Right,13,0.311961,0.423946,0.000072
0,Right,14,0.302568,0.401565,-0.014021
0,Right,15,0.316028,0.431356,-0.018715
0,Right,16,0.325969,0.445454,-0.017537
0,Right,17,0.300405,0.451648,-0.003222
0,Right,18,0.293409,0.432737,-0.015659
0,Right,19,0.302698,0.452246,-0.017497
0,Right,20,0.311355,0.464032,-0.016282
