hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431599,0.520052,0.000000
0,Right,1,0.446145,0.476452,-0.007916
0,Right,2,0.443427,0.426352,-0.010357
0,Right,3,0.428280,0.395751,-0.013387
0,Right,4,0.416576,0.372874,-0.015794
0,Right,5,0.425923,0.408921,-0.003797
0,Right,6,0.417645,0.366194,-0.011187
0,Right,7,0.414087,0.340864,-0.016106
0,Right,8,0.409646,0.316304,-0.019805
0,Right,9,0.414007,0.419989,-0.006702
0,Right,10,0.404626,0.376159,-0.017003
0,Right,11,0.402776,0.348787,-0.023178
0,Right,12,0.398042,0.320655,-0.026432
0,Right,13,0.404241,0.439329,-0.011059
0,Right,14,0.405831,0.415282,-0.026388
0,Right,15,0.418800,0.442156,-0.027904
0,Right,16,0.424214,0.455351,-0.024921
0,Right,17,0.396806,0.463212,-0.016022
0,Right,18,0.400319,0.447689,-0.027522
0,Right,19,0.411309,0.462503,-0.027984
0,Right,20,0.416625,0.470907,-0.026206
