hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352940,0.602000,0.000000
0,Right,1,0.376714,0.546846,-0.026423
0,Right,2,0.379187,0.459283,-0.032515
0,Right,3,0.357653,0.396803,-0.036838
0,Right,4,0.339808,0.341020,-0.038929
0,Right,5,0.366873,0.402463,-0.008452
0,Right,6,0.363047,0.325408,-0.025576
0,Right,7,0.359621,0.276182,-0.035418
0,Right,8,0.352894,0.228449,-0.041416
0,Right,9,0.337975,0.409776,-0.007014
0,Right,10,0.324043,0.331455,-0.029479
0,Right,11,0.315237,0.289102,-0.041426
0,Right,12,0.303735,0.235026,-0.045035
0,Right,13,0.314242,0.439491,-0.009772
0,Right,14,0.296553,0.424110,-0.042582
0,Right,15,0.315908,0.479808,-0.046680
0,Right,16,0.332404,0.490369,-0.039651
0,Right,17,0.293323,0.477472,-0.014476
0,Right,18,0.281839,0.471920,-0.039174
0,Right,19,0.298221,0.508881,-0.039739
0,Right,20,0.313479,0.515454,-0.034450
