hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654842,0.903027,-0.000000
0,Left,1,0.627102,0.834841,-0.021980
0,Left,2,0.617017,0.732567,-0.025655
0,Left,3,0.629263,0.653466,-0.029353
0,Left,4,0.645936,0.595395,-0.031282
0,Left,5,0.630398,0.652005,-0.002846
0,Left,6,0.619669,0.552233,-0.016042
0,Left,7,0.612720,0.493357,-0.023147
0,Left,8,0.611498,0.442268,-0.026173
0,Left,9,0.664309,0.656569,-0.001882
0,Left,10,0.667116,0.546959,-0.020097
0,Left,11,0.668772,0.484901,-0.030118
0,Left,12,0.671502,0.433621,-0.032760
0,Left,13,0.695750,0.684032,-0.004824
0,Left,14,0.693801,0.670903,-0.037747
0,Left,15,0.673189,0.738819,-0.045837
0,Left,16,0.657282,0.785764,-0.039963
0,Left,17,0.723724,0.722510,-0.009043
0,Left,18,0.719353,0.713081,-0.032584
0,Left,19,0.698690,0.756996,-0.033316
0,Left,20,0.681783,0.792240,-0.027315
