hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733420,0.613138,-0.000000
0,Left,1,0.701931,0.557375,-0.024636
0,Left,2,0.685812,0.454422,-0.033037
0,Left,3,0.691655,0.376213,-0.040297
0,Left,4,0.711044,0.323418,-0.045660
0,Left,5,0.723499,0.395747,-0.011093
0,Left,6,0.724555,0.314122,-0.027593
0,Left,7,0.720481,0.271121,-0.038476
0,Left,8,0.716347,0.224895,-0.045505
0,Left,9,0.753045,0.398013,-0.008470
0,Left,10,0.743657,0.324976,-0.031296
0,Left,11,0.730548,0.272623,-0.046430
0,Left,12,0.719867,0.215871,-0.053412
0,Left,13,0.778862,0.420411,-0.009000
0,Left,14,0.780007,0.420132,-0.040159
0,Left,15,0.763553,0.491759,-0.045927
0,Left,16,0.752364,0.533732,-0.041124
0,Left,17,0.802838,0.454287,-0.011295
0,Left,18,0.799177,0.455757,-0.036901
0,Left,19,0.783518,0.503029,-0.039609
0,Left,20,0.773656,0.532551,-0.035306
