hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774257,0.528805,0.000000
0,Left,1,0.762517,0.484032,-0.012479
0,Left,2,0.758622,0.439387,-0.014214
0,Left,3,0.763647,0.405096,-0.015758
0,Left,4,0.773787,0.378389,-0.016179
0,Left,5,0.768127,0.415740,0.006255
0,Left,6,0.768082,0.371496,0.002854
0,Left,7,0.767858,0.345726,-0.000619
0,Left,8,0.768965,0.320872,-0.003147
0,Left,9,0.780592,0.425874,0.008542
0,Left,10,0.783764,0.384397,0.000837
0,Left,11,0.785078,0.359773,-0.006972
0,Left,12,0.786150,0.335105,-0.011116
0,Left,13,0.791781,0.441449,0.008160
0,Left,14,0.799049,0.427496,-0.007544
0,Left,15,0.791380,0.455767,-0.015134
0,Left,16,0.785201,0.471113,-0.015482
0,Left,17,0.802764,0.457174,0.007162
0,Left,18,0.805281,0.447818,-0.005740
0,Left,19,0.797583,0.467217,-0.010308
0,Left,20,0.792169,0.480233,-0.010818
