hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678695,0.985173,-0.000000
0,Left,1,0.637857,0.919507,-0.030900
0,Left,2,0.611955,0.786310,-0.038353
0,Left,3,0.616261,0.678851,-0.045538
0,Left,4,0.632755,0.599886,-0.050137
0,Left,5,0.628739,0.691401,-0.011861
0,Left,6,0.607541,0.566034,-0.033129
0,Left,7,0.594399,0.494982,-0.044507
0,Left,8,0.588824,0.432451,-0.050256
0,Left,9,0.672119,0.690414,-0.010063
0,Left,10,0.661944,0.562224,-0.038246
0,Left,11,0.657152,0.478749,-0.054379
0,Left,12,0.655720,0.409194,-0.059927
0,Left,13,0.715164,0.715644,-0.013002
0,Left,14,0.699805,0.699412,-0.056468
0,Left,15,0.673719,0.785486,-0.064331
0,Left,16,0.657521,0.845474,-0.055419
0,Left,17,0.754890,0.758201,-0.018089
0,Left,18,0.736052,0.747314,-0.050450
0,Left,19,0.710272,0.805758,-0.051691
0,Left,20,0.694365,0.853699,-0.043722
