hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359799,0.491407,0.000000
0,Right,1,0.367809,0.453842,-0.010044
0,Right,2,0.360634,0.408284,-0.011693
0,Right,3,0.345104,0.381055,-0.013310
0,Right,4,0.334357,0.355715,-0.013614
0,Right,5,0.351376,0.387332,0.000199
0,Right,6,0.342304,0.344894,-0.006136
0,Right,7,0.336785,0.323439,-0.009862
0,Right,8,0.330284,0.302740,-0.012462
0,Right,9,0.340100,0.400045,-0.001165
0,Right,10,0.327828,0.355675,-0.010959
0,Right,11,0.321906,0.332794,-0.017102
0,Right,12,0.313526,0.307718,-0.019707
0,Right,13,0.331075,0.422104,-0.004487
0,Right,14,0.324931,0.401096,-0.021227
0,Right,15,0.336798,0.428048,-0.023301
0,Right,16,0.342011,0.436815,-0.019775
0,Right,17,0.323295,0.447278,-0.008415
0,Right,18,0.321616,0.432447,-0.021161
0,Right,19,0.331352,0.448376,-0.021298
0,Right,20,0.335247,0.451796,-0.018811
