hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442531,0.993074,-0.000000
0,Left,1,0.394590,0.923732,-0.023286
0,Left,2,0.362719,0.789611,-0.032007
0,Left,3,0.362683,0.691046,-0.041840
0,Left,4,0.383889,0.634195,-0.049580
0,Left,5,0.413839,0.681868,-0.006061
0,Left,6,0.395266,0.579466,-0.032907
0,Left,7,0.382083,0.507906,-0.051845
0,Left,8,0.368723,0.451701,-0.063959
0,Left,9,0.451922,0.678530,-0.008692
0,Left,10,0.417389,0.587992,-0.041748
0,Left,11,0.392878,0.528076,-0.061668
0,Left,12,0.373958,0.478044,-0.068368
0,Left,13,0.485622,0.704053,-0.015132
0,Left,14,0.419319,0.716158,-0.046051
0,Left,15,0.397460,0.805004,-0.045291
0,Left,16,0.395235,0.860820,-0.035070
0,Left,17,0.513662,0.754140,-0.025294
0,Left,18,0.448918,0.778146,-0.047947
0,Left,19,0.436886,0.843720,-0.045451
0,Left,20,0.443158,0.886467,-0.036068
