hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844198,0.719437,0.000000
0,Left,1,0.824433,0.659650,-0.045551
0,Left,2,0.822943,0.564509,-0.062647
0,Left,3,0.837558,0.490566,-0.073855
0,Left,4,0.862448,0.432554,-0.081993
0,Left,5,0.848449,0.501214,-0.031113
0,Left,6,0.852235,0.402179,-0.053594
0,Left,7,0.851249,0.343205,-0.066826
0,Left,8,0.853106,0.287781,-0.073966
0,Left,9,0.876280,0.513502,-0.017694
0,Left,10,0.889050,0.440838,-0.045975
0,Left,11,0.891580,0.386691,-0.061365
0,Left,12,0.892480,0.323802,-0.067065
0,Left,13,0.899029,0.540275,-0.009371
0,Left,14,0.914320,0.549101,-0.047891
0,Left,15,0.891725,0.614715,-0.056643
0,Left,16,0.874531,0.645175,-0.051244
0,Left,17,0.919198,0.570215,-0.004127
0,Left,18,0.926516,0.584178,-0.034054
0,Left,19,0.904623,0.628582,-0.039628
0,Left,20,0.885970,0.648717,-0.036356
