hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278052,0.558786,0.000000
0,Right,1,0.286246,0.498389,-0.028916
0,Right,2,0.276807,0.412133,-0.031717
0,Right,3,0.254682,0.353050,-0.031713
0,Right,4,0.237331,0.293194,-0.029067
0,Right,5,0.269818,0.361774,0.002218
0,Right,6,0.258858,0.285584,-0.003944
0,Right,7,0.250660,0.236130,-0.006671
0,Right,8,0.241511,0.194652,-0.008198
0,Right,9,0.247112,0.381260,0.008853
0,Right,10,0.225625,0.310480,-0.002377
0,Right,11,0.212131,0.269755,-0.009298
0,Right,12,0.197202,0.228751,-0.010390
0,Right,13,0.230028,0.417506,0.010326
0,Right,14,0.212220,0.393932,-0.016844
0,Right,15,0.233642,0.444048,-0.024023
0,Right,16,0.248309,0.460317,-0.019260
0,Right,17,0.215779,0.456743,0.009947
0,Right,18,0.205033,0.445648,-0.015081
0,Right,19,0.222348,0.479050,-0.020763
0,Right,20,0.235451,0.488344,-0.018669
