hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532546,0.965079,-0.000000
0,Left,1,0.486988,0.888784,-0.026148
0,Left,2,0.462293,0.757412,-0.034165
0,Left,3,0.464938,0.661991,-0.043471
0,Left,4,0.486592,0.599134,-0.050295
0,Left,5,0.487073,0.651102,-0.010926
0,Left,6,0.461676,0.532736,-0.034726
0,Left,7,0.446941,0.469790,-0.047481
0,Left,8,0.439745,0.412278,-0.053897
0,Left,9,0.528811,0.647716,-0.011941
0,Left,10,0.507679,0.542734,-0.041622
0,Left,11,0.495647,0.472405,-0.056940
0,Left,12,0.487730,0.410302,-0.061117
0,Left,13,0.568810,0.672296,-0.017211
0,Left,14,0.526536,0.681369,-0.056131
0,Left,15,0.505219,0.770333,-0.061356
0,Left,16,0.498054,0.827268,-0.052116
0,Left,17,0.603282,0.715401,-0.025060
0,Left,18,0.559911,0.733561,-0.051703
0,Left,19,0.543276,0.795187,-0.052044
0,Left,20,0.541166,0.837347,-0.044246
