hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320679,0.481141,0.000000
0,Right,1,0.328377,0.440587,0.000173
0,Right,2,0.325235,0.398267,0.000211
0,Right,3,0.313008,0.369950,-0.000770
0,Right,4,0.303146,0.351187,-0.001687
0,Right,5,0.322649,0.386282,-0.000687
0,Right,6,0.314125,0.340131,-0.005429
0,Right,7,0.308289,0.313041,-0.008386
0,Right,8,0.303883,0.291362,-0.010341
0,Right,9,0.310935,0.394966,-0.004067
0,Right,10,0.300201,0.348087,-0.010512
0,Right,11,0.294799,0.320023,-0.015106
0,Right,12,0.289748,0.299299,-0.017730
0,Right,13,0.300079,0.412306,-0.007184
0,Right,14,0.288987,0.387955,-0.013931
0,Right,15,0.295112,0.404277,-0.012968
0,Right,16,0.300929,0.414675,-0.010205
0,Right,17,0.290287,0.433364,-0.010257
0,Right,18,0.283831,0.417443,-0.014280
0,Right,19,0.289527,0.426976,-0.011917
0,Right,20,0.294657,0.432497,-0.008978
