hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721589,0.533567,-0.000000
0,Left,1,0.703714,0.486905,-0.009764
0,Left,2,0.699995,0.425434,-0.011691
0,Left,3,0.707653,0.383310,-0.014223
0,Left,4,0.720640,0.354986,-0.016381
0,Left,5,0.722332,0.401739,0.001503
0,Left,6,0.722484,0.352436,-0.005694
0,Left,7,0.719995,0.323285,-0.010997
0,Left,8,0.718356,0.296563,-0.014451
0,Left,9,0.737705,0.413271,0.000424
0,Left,10,0.735216,0.360914,-0.010186
0,Left,11,0.729524,0.325939,-0.017924
0,Left,12,0.725315,0.294311,-0.021864
0,Left,13,0.751667,0.433881,-0.002595
0,Left,14,0.748492,0.411953,-0.019389
0,Left,15,0.737337,0.448268,-0.022257
0,Left,16,0.731480,0.473501,-0.019579
0,Left,17,0.765180,0.459256,-0.006263
0,Left,18,0.762532,0.434889,-0.019752
0,Left,19,0.750277,0.458997,-0.019413
0,Left,20,0.743671,0.478995,-0.016121
