hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673904,0.992891,-0.000000
0,Left,1,0.628763,0.916032,-0.032411
0,Left,2,0.601658,0.780283,-0.043793
0,Left,3,0.612148,0.669293,-0.055348
0,Left,4,0.640738,0.599329,-0.063884
0,Left,5,0.624322,0.668755,-0.018530
0,Left,6,0.604525,0.525672,-0.045350
0,Left,7,0.593050,0.445720,-0.059581
0,Left,8,0.588225,0.375210,-0.066794
0,Left,9,0.673621,0.673225,-0.018311
0,Left,10,0.670412,0.530473,-0.052361
0,Left,11,0.668860,0.439136,-0.070844
0,Left,12,0.667996,0.362487,-0.077126
0,Left,13,0.721455,0.708412,-0.022566
0,Left,14,0.715539,0.702870,-0.070655
0,Left,15,0.682960,0.793424,-0.076935
0,Left,16,0.658214,0.856242,-0.065490
0,Left,17,0.763571,0.765111,-0.029299
0,Left,18,0.755040,0.771331,-0.064728
0,Left,19,0.724548,0.828519,-0.064927
0,Left,20,0.698375,0.871791,-0.054992
