hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572765,0.942849,-0.000000
0,Left,1,0.533416,0.849379,-0.022011
0,Left,2,0.516759,0.718481,-0.029123
0,Left,3,0.530493,0.624350,-0.038333
0,Left,4,0.558657,0.567670,-0.045986
0,Left,5,0.551270,0.627426,-0.004576
0,Left,6,0.534973,0.509085,-0.024934
0,Left,7,0.524967,0.441623,-0.036560
0,Left,8,0.522877,0.381818,-0.042138
0,Left,9,0.592008,0.634245,-0.007812
0,Left,10,0.583718,0.507230,-0.031409
0,Left,11,0.580065,0.433167,-0.043873
0,Left,12,0.579750,0.373196,-0.047095
0,Left,13,0.630036,0.668315,-0.015188
0,Left,14,0.595002,0.647337,-0.053686
0,Left,15,0.565526,0.729452,-0.059842
0,Left,16,0.549572,0.790031,-0.050731
0,Left,17,0.661831,0.718610,-0.024226
0,Left,18,0.631840,0.696700,-0.050270
0,Left,19,0.605048,0.752255,-0.047475
0,Left,20,0.590624,0.801425,-0.037412
