hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673598,0.601008,-0.000000
0,Left,1,0.652955,0.558114,-0.009951
0,Left,2,0.647431,0.498208,-0.012973
0,Left,3,0.653590,0.459830,-0.016663
0,Left,4,0.666758,0.434654,-0.019806
0,Left,5,0.672413,0.470718,-0.001397
0,Left,6,0.668218,0.425193,-0.011913
0,Left,7,0.663848,0.400864,-0.019251
0,Left,8,0.660160,0.375838,-0.023540
0,Left,9,0.689228,0.479536,-0.002438
0,Left,10,0.681362,0.439653,-0.015061
0,Left,11,0.671523,0.413763,-0.022757
0,Left,12,0.665094,0.385168,-0.025954
0,Left,13,0.704548,0.496573,-0.005467
0,Left,14,0.687872,0.485886,-0.021942
0,Left,15,0.676152,0.525165,-0.023595
0,Left,16,0.673762,0.548838,-0.020213
0,Left,17,0.717299,0.518996,-0.009420
0,Left,18,0.702058,0.508975,-0.020351
0,Left,19,0.689661,0.534327,-0.019053
0,Left,20,0.686900,0.552331,-0.015404
