hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312521,0.528890,0.000000
0,Right,1,0.314677,0.488915,-0.009252
0,Right,2,0.307879,0.445220,-0.007884
0,Right,3,0.294849,0.415315,-0.005163
0,Right,4,0.285610,0.393875,-0.001796
0,Right,5,0.305632,0.426446,0.001350
0,Right,6,0.292293,0.386806,0.001252
0,Right,7,0.283814,0.365512,0.000785
0,Right,8,0.277011,0.347261,0.000383
0,Right,9,0.295927,0.438394,0.004345
0,Right,10,0.279461,0.400463,0.003458
0,Right,11,0.269403,0.377052,0.000971
0,Right,12,0.260149,0.357227,-0.000442
0,Right,13,0.287489,0.457596,0.005954
0,Right,14,0.273985,0.440196,-0.001274
0,Right,15,0.282326,0.458789,-0.005596
0,Right,16,0.290021,0.469560,-0.005799
0,Right,17,0.280212,0.477250,0.007193
0,Right,18,0.271534,0.461622,-0.000741
0,Right,19,0.278429,0.473320,-0.003296
0,Right,20,0.285958,0.481969,-0.003261
