hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621270,0.933417,-0.000000
0,Left,1,0.591094,0.857017,-0.023254
0,Left,2,0.580383,0.742394,-0.029108
0,Left,3,0.598994,0.659424,-0.035823
0,Left,4,0.624498,0.600814,-0.041143
0,Left,5,0.601681,0.665062,-0.002891
0,Left,6,0.586354,0.559625,-0.018964
0,Left,7,0.577302,0.497096,-0.028994
0,Left,8,0.576496,0.442489,-0.034282
0,Left,9,0.638120,0.673880,-0.003596
0,Left,10,0.637453,0.551792,-0.023120
0,Left,11,0.636313,0.481420,-0.034444
0,Left,12,0.638013,0.426648,-0.038199
0,Left,13,0.671464,0.707580,-0.008484
0,Left,14,0.662383,0.668740,-0.044337
0,Left,15,0.635986,0.742216,-0.051506
0,Left,16,0.619155,0.799565,-0.044470
0,Left,17,0.701424,0.755107,-0.014708
0,Left,18,0.692012,0.719112,-0.040694
0,Left,19,0.666685,0.761921,-0.039258
0,Left,20,0.649170,0.802890,-0.031173
