hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318952,0.546430,0.000000
0,Right,1,0.331599,0.498835,-0.021774
0,Right,2,0.327054,0.422472,-0.024715
0,Right,3,0.305784,0.374510,-0.025590
0,Right,4,0.291258,0.327982,-0.024226
0,Right,5,0.315382,0.384887,-0.003848
0,Right,6,0.305560,0.319346,-0.013474
0,Right,7,0.298544,0.277577,-0.018640
0,Right,8,0.289928,0.240242,-0.021960
0,Right,9,0.294175,0.399344,-0.001716
0,Right,10,0.276983,0.335360,-0.016416
0,Right,11,0.267897,0.299572,-0.024949
0,Right,12,0.255728,0.259563,-0.027659
0,Right,13,0.277727,0.429150,-0.003114
0,Right,14,0.260796,0.409867,-0.029153
0,Right,15,0.280055,0.456037,-0.032912
0,Right,16,0.292817,0.467658,-0.027298
0,Right,17,0.263716,0.463486,-0.005858
0,Right,18,0.252218,0.448448,-0.027187
0,Right,19,0.268097,0.478761,-0.028446
0,Right,20,0.280191,0.484987,-0.024427
