hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289638,0.573246,0.000000
0,Right,1,0.290949,0.536136,-0.012594
0,Right,2,0.282385,0.494546,-0.009476
0,Right,3,0.266030,0.474135,-0.004430
0,Right,4,0.253721,0.457350,0.002095
0,Right,5,0.276788,0.473161,0.004889
0,Right,6,0.262410,0.437606,0.003576
0,Right,7,0.252706,0.419291,0.002881
0,Right,8,0.244378,0.404903,0.002666
0,Right,9,0.268214,0.490829,0.008046
0,Right,10,0.250376,0.456789,0.005407
0,Right,11,0.239925,0.438341,0.001764
0,Right,12,0.229369,0.420178,0.000591
0,Right,13,0.262533,0.514642,0.008499
0,Right,14,0.249679,0.506655,-0.003749
0,Right,15,0.263091,0.528173,-0.010283
0,Right,16,0.272733,0.530096,-0.010240
0,Right,17,0.258049,0.538159,0.008332
0,Right,18,0.248952,0.531039,-0.004015
0,Right,19,0.259937,0.544500,-0.008387
0,Right,20,0.269300,0.546969,-0.008786
