hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537836,0.874508,-0.000000
0,Left,1,0.497531,0.791474,-0.016309
0,Left,2,0.478236,0.678770,-0.021970
0,Left,3,0.483532,0.593845,-0.030672
0,Left,4,0.503204,0.542363,-0.038104
0,Left,5,0.509403,0.603459,0.001031
0,Left,6,0.490791,0.496091,-0.017636
0,Left,7,0.478735,0.436817,-0.029075
0,Left,8,0.473586,0.384283,-0.035461
0,Left,9,0.542537,0.604682,-0.003231
0,Left,10,0.523816,0.496695,-0.027212
0,Left,11,0.511603,0.426171,-0.041566
0,Left,12,0.505004,0.367384,-0.046887
0,Left,13,0.575524,0.626391,-0.010993
0,Left,14,0.535733,0.598973,-0.042980
0,Left,15,0.515272,0.677039,-0.047062
0,Left,16,0.509201,0.732820,-0.039435
0,Left,17,0.605429,0.662890,-0.020514
0,Left,18,0.565348,0.647554,-0.042305
0,Left,19,0.549168,0.700774,-0.041189
0,Left,20,0.547298,0.743568,-0.033898
