hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350750,0.551609,0.000000
0,Right,1,0.348140,0.490763,-0.026097
0,Right,2,0.314407,0.424707,-0.029422
0,Right,3,0.279212,0.398806,-0.029842
0,Right,4,0.248327,0.372679,-0.027626
0,Right,5,0.293223,0.402712,-0.002947
0,Right,6,0.263249,0.351090,-0.012986
0,Right,7,0.242369,0.318770,-0.018455
0,Right,8,0.220867,0.290886,-0.022501
0,Right,9,0.276964,0.434396,0.000216
0,Right,10,0.239449,0.387806,-0.015238
0,Right,11,0.217015,0.367690,-0.024020
0,Right,12,0.189562,0.345422,-0.027040
0,Right,13,0.269692,0.478423,-0.001120
0,Right,14,0.242306,0.468301,-0.029017
0,Right,15,0.276891,0.497806,-0.032772
0,Right,16,0.294127,0.497764,-0.026987
0,Right,17,0.267765,0.524736,-0.004350
0,Right,18,0.249507,0.523674,-0.029325
0,Right,19,0.275672,0.537464,-0.032937
0,Right,20,0.290252,0.531017,-0.030416
