hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336648,0.545216,0.000000
0,Right,1,0.347377,0.506172,-0.010850
0,Right,2,0.346643,0.460376,-0.009196
0,Right,3,0.334493,0.431523,-0.006587
0,Right,4,0.327400,0.404531,-0.002821
0,Right,5,0.341920,0.434651,0.004406
0,Right,6,0.336954,0.390112,0.002599
0,Right,7,0.333042,0.364177,0.000988
0,Right,8,0.329013,0.343005,-0.000142
0,Right,9,0.328543,0.446448,0.005676
0,Right,10,0.318377,0.399919,0.003006
0,Right,11,0.313766,0.373231,-0.000832
0,Right,12,0.308212,0.347458,-0.002612
0,Right,13,0.317799,0.467886,0.004537
0,Right,14,0.310651,0.449740,-0.006407
0,Right,15,0.321344,0.476100,-0.011423
0,Right,16,0.329606,0.484404,-0.011025
0,Right,17,0.308191,0.492016,0.002682
0,Right,18,0.304635,0.474988,-0.007603
0,Right,19,0.313664,0.492532,-0.009969
0,Right,20,0.321155,0.500940,-0.009503
