hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291841,0.471046,0.000000
0,Right,1,0.305058,0.428514,-0.033602
0,Right,2,0.304486,0.343431,-0.041018
0,Right,3,0.283931,0.283293,-0.044151
0,Right,4,0.269434,0.225171,-0.043461
0,Right,5,0.294276,0.293804,-0.012041
0,Right,6,0.285377,0.216061,-0.025834
0,Right,7,0.279019,0.170710,-0.030497
0,Right,8,0.272424,0.127010,-0.031920
0,Right,9,0.271948,0.303377,-0.004647
0,Right,10,0.252605,0.224182,-0.024042
0,Right,11,0.245960,0.180586,-0.031783
0,Right,12,0.236920,0.127756,-0.031614
0,Right,13,0.252841,0.328856,-0.002388
0,Right,14,0.231214,0.309904,-0.034911
0,Right,15,0.250482,0.370421,-0.038267
0,Right,16,0.265599,0.385134,-0.029282
0,Right,17,0.236197,0.355230,-0.002333
0,Right,18,0.219583,0.349966,-0.028452
0,Right,19,0.235783,0.391100,-0.031392
0,Right,20,0.250070,0.399893,-0.026520
