hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629942,0.934852,-0.000000
0,Left,1,0.597632,0.866777,-0.029490
0,Left,2,0.582652,0.744788,-0.037758
0,Left,3,0.597572,0.651545,-0.045624
0,Left,4,0.620756,0.584608,-0.051433
0,Left,5,0.605791,0.651342,-0.012049
0,Left,6,0.591663,0.532517,-0.031020
0,Left,7,0.582808,0.464787,-0.041640
0,Left,8,0.581564,0.406066,-0.046848
0,Left,9,0.644083,0.660461,-0.010244
0,Left,10,0.646584,0.529548,-0.033029
0,Left,11,0.645943,0.454662,-0.044885
0,Left,12,0.647034,0.394462,-0.048276
0,Left,13,0.679941,0.695131,-0.013000
0,Left,14,0.673333,0.666872,-0.051170
0,Left,15,0.644575,0.742417,-0.058605
0,Left,16,0.625141,0.796292,-0.051070
0,Left,17,0.711862,0.742764,-0.017836
0,Left,18,0.701054,0.726149,-0.046502
0,Left,19,0.675083,0.771689,-0.047677
0,Left,20,0.656959,0.808983,-0.040866
