hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784552,0.501360,-0.000000
0,Left,1,0.763914,0.454402,-0.020634
0,Left,2,0.751795,0.385779,-0.026766
0,Left,3,0.756439,0.330592,-0.031673
0,Left,4,0.769741,0.291586,-0.035260
0,Left,5,0.774472,0.343765,-0.003579
0,Left,6,0.769069,0.281243,-0.012783
0,Left,7,0.763160,0.247903,-0.019597
0,Left,8,0.759863,0.214501,-0.023735
0,Left,9,0.794124,0.348421,0.000341
0,Left,10,0.790926,0.292592,-0.012610
0,Left,11,0.784693,0.255702,-0.022851
0,Left,12,0.778792,0.214413,-0.027861
0,Left,13,0.810976,0.364326,0.001162
0,Left,14,0.818890,0.358997,-0.021692
0,Left,15,0.808114,0.403582,-0.030141
0,Left,16,0.797856,0.429590,-0.029122
0,Left,17,0.826714,0.385689,0.000872
0,Left,18,0.831342,0.379538,-0.018608
0,Left,19,0.821004,0.410520,-0.022923
0,Left,20,0.811046,0.432753,-0.021317
