hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606520,0.891112,-0.000000
0,Left,1,0.569735,0.815277,-0.017833
0,Left,2,0.554182,0.704247,-0.021673
0,Left,3,0.563981,0.621373,-0.027412
0,Left,4,0.581336,0.563469,-0.032119
0,Left,5,0.573730,0.627961,-0.001111
0,Left,6,0.554461,0.525296,-0.017019
0,Left,7,0.541774,0.467407,-0.026322
0,Left,8,0.536001,0.415074,-0.031033
0,Left,9,0.609104,0.630197,-0.003742
0,Left,10,0.598240,0.522134,-0.023913
0,Left,11,0.591364,0.455760,-0.035683
0,Left,12,0.588981,0.400354,-0.039751
0,Left,13,0.643900,0.656119,-0.009825
0,Left,14,0.624497,0.635281,-0.043167
0,Left,15,0.602462,0.708350,-0.048878
0,Left,16,0.590686,0.761125,-0.041795
0,Left,17,0.674879,0.695777,-0.017136
0,Left,18,0.652408,0.679824,-0.040911
0,Left,19,0.630814,0.731029,-0.039574
0,Left,20,0.619934,0.774510,-0.031892
