hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324913,0.520984,0.000000
0,Right,1,0.332145,0.479344,-0.014189
0,Right,2,0.328766,0.430704,-0.013898
0,Right,3,0.319279,0.397205,-0.012296
0,Right,4,0.319206,0.363585,-0.009149
0,Right,5,0.326608,0.404240,0.003973
0,Right,6,0.322382,0.356271,0.002342
0,Right,7,0.318709,0.325193,0.001635
0,Right,8,0.314295,0.302089,0.001284
0,Right,9,0.313351,0.414631,0.007399
0,Right,10,0.300959,0.364378,0.004994
0,Right,11,0.294362,0.336644,0.002512
0,Right,12,0.287339,0.309964,0.001982
0,Right,13,0.302468,0.434838,0.007928
0,Right,14,0.293482,0.412566,-0.002259
0,Right,15,0.304146,0.440930,-0.005826
0,Right,16,0.312347,0.451202,-0.004555
0,Right,17,0.293129,0.457929,0.007279
0,Right,18,0.288183,0.445680,-0.003634
0,Right,19,0.297074,0.465911,-0.006869
0,Right,20,0.304402,0.474746,-0.006737
1,Left,0,0.655277,0.909937,0.000000
1,Left,1,0.640929,0.905330,-0.010528
1,Left,2,0.626693,0.912443,-0.018869
1,Left,3,0.615181,0.917633,-0.025084
1,Left,4,0.605501,0.912963,-0.031521
1,Left,5,0.645454,0.927671,-0.026117
1,Left,6,0.637863,0.940364,-0.035527
1,Left,7,0.632296,0.949684,-0.040580
1,Left,8,0.626841,0.959685,-0.044010
1,Left,9,0.654115,0.947761,-0.024598
1,Left,10,0.645929,0.977684,-0.033064
1,Left,11,0.640661,0.994057,-0.036322
1,Left,12,0.636221,1.008483,-0.039080
1,Left,13,0.660926,0.962417,-0.022735
1,Left,14,0.657817,0.994411,-0.030238
1,Left,15,0.656129,1.011961,-0.033945
1,Left,16,0.654710,1.027017,-0.036510
1,Left,17,0.665462,0.970612,-0.021261
1,Left,18,0.666396,0.997352,-0.026145
1,Left,19,0.666349,1.013137,-0.028239
1,Left,20,0.665800,1.024852,-0.030154
