hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330847,0.627284,0.000000
0,Right,1,0.336435,0.572336,-0.012881
0,Right,2,0.316575,0.518844,-0.013705
0,Right,3,0.292288,0.493129,-0.014181
0,Right,4,0.274838,0.468252,-0.013341
0,Right,5,0.302337,0.510710,0.002061
0,Right,6,0.285671,0.461942,-0.004639
0,Right,7,0.275601,0.430439,-0.008902
0,Right,8,0.263471,0.403755,-0.012392
0,Right,9,0.290018,0.529580,0.000744
0,Right,10,0.268113,0.483959,-0.010812
0,Right,11,0.254135,0.457925,-0.018491
0,Right,12,0.236363,0.432806,-0.021799
0,Right,13,0.282669,0.560472,-0.003218
0,Right,14,0.267366,0.540786,-0.024164
0,Right,15,0.288234,0.566114,-0.028167
0,Right,16,0.299416,0.570222,-0.024641
0,Right,17,0.278551,0.596352,-0.007908
0,Right,18,0.268009,0.583678,-0.025197
0,Right,19,0.284991,0.595894,-0.027406
0,Right,20,0.296119,0.595712,-0.025562
