hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763693,0.496059,-0.000000
0,Left,1,0.735231,0.435040,-0.011092
0,Left,2,0.727784,0.355695,-0.009281
0,Left,3,0.737726,0.295425,-0.008677
0,Left,4,0.742598,0.246560,-0.007529
0,Left,5,0.745687,0.325444,0.010359
0,Left,6,0.739507,0.250283,0.005326
0,Left,7,0.736117,0.206252,-0.000105
0,Left,8,0.733728,0.164604,-0.004953
0,Left,9,0.767789,0.334502,0.008682
0,Left,10,0.764500,0.258476,-0.003111
0,Left,11,0.759392,0.207504,-0.014198
0,Left,12,0.752064,0.161442,-0.020347
0,Left,13,0.786787,0.356313,0.004078
0,Left,14,0.791351,0.316983,-0.018509
0,Left,15,0.784312,0.367286,-0.026779
0,Left,16,0.777150,0.404040,-0.025952
0,Left,17,0.806517,0.383912,-0.001089
0,Left,18,0.809139,0.357665,-0.022950
0,Left,19,0.799974,0.386571,-0.028777
0,Left,20,0.793021,0.410990,-0.028523
