hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721070,0.546073,-0.000000
0,Left,1,0.696601,0.502191,-0.005648
0,Left,2,0.688345,0.439328,-0.005219
0,Left,3,0.693891,0.397672,-0.006406
0,Left,4,0.703709,0.367348,-0.007686
0,Left,5,0.711732,0.414833,0.006019
0,Left,6,0.708272,0.366689,-0.001602
0,Left,7,0.704840,0.338117,-0.008273
0,Left,8,0.701351,0.311406,-0.012829
0,Left,9,0.728882,0.421502,0.003227
0,Left,10,0.722326,0.375490,-0.007527
0,Left,11,0.712690,0.341082,-0.016404
0,Left,12,0.705267,0.307698,-0.021021
0,Left,13,0.745851,0.437277,-0.001302
0,Left,14,0.734807,0.415788,-0.015817
0,Left,15,0.726170,0.456629,-0.018204
0,Left,16,0.724414,0.484389,-0.015825
0,Left,17,0.762430,0.459285,-0.006402
0,Left,18,0.751749,0.435939,-0.017211
0,Left,19,0.741484,0.463469,-0.015980
0,Left,20,0.739561,0.485837,-0.012466
