hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335891,0.625620,0.000000
0,Right,1,0.335122,0.571795,-0.011347
0,Right,2,0.312987,0.521916,-0.012875
0,Right,3,0.288209,0.498397,-0.014497
0,Right,4,0.268273,0.477162,-0.014686
0,Right,5,0.298756,0.512610,0.001287
0,Right,6,0.277998,0.464292,-0.005629
0,Right,7,0.264899,0.435621,-0.009700
0,Right,8,0.250845,0.411778,-0.012977
0,Right,9,0.287133,0.534078,-0.000988
0,Right,10,0.262312,0.488945,-0.013267
0,Right,11,0.247420,0.463662,-0.021266
0,Right,12,0.229656,0.440124,-0.024955
0,Right,13,0.281115,0.565804,-0.005401
0,Right,14,0.264275,0.543854,-0.026029
0,Right,15,0.286363,0.564995,-0.028750
0,Right,16,0.298064,0.570807,-0.024599
0,Right,17,0.278512,0.601690,-0.010454
0,Right,18,0.268620,0.588710,-0.027576
0,Right,19,0.285781,0.597915,-0.028974
0,Right,20,0.295672,0.597527,-0.026527
