hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315989,0.512478,0.000000
0,Right,1,0.327960,0.481293,-0.008965
0,Right,2,0.328327,0.436238,-0.010032
0,Right,3,0.315737,0.406613,-0.010868
0,Right,4,0.307650,0.380929,-0.010644
0,Right,5,0.321136,0.413712,-0.001261
0,Right,6,0.317197,0.370570,-0.007590
0,Right,7,0.313851,0.344816,-0.011415
0,Right,8,0.309925,0.322052,-0.014052
0,Right,9,0.307524,0.421918,-0.002766
0,Right,10,0.299401,0.376766,-0.011136
0,Right,11,0.296487,0.352336,-0.016517
0,Right,12,0.292120,0.324282,-0.018956
0,Right,13,0.296553,0.440897,-0.005948
0,Right,14,0.291006,0.423796,-0.019910
0,Right,15,0.301990,0.452336,-0.021823
0,Right,16,0.309836,0.460295,-0.019179
0,Right,17,0.287134,0.464348,-0.009775
0,Right,18,0.284581,0.454392,-0.020618
0,Right,19,0.293674,0.472278,-0.020756
0,Right,20,0.299950,0.476833,-0.018792
