hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709015,1.072855,-0.000000
0,Left,1,0.666184,1.036193,-0.050523
0,Left,2,0.651448,0.908333,-0.071432
0,Left,3,0.659152,0.802138,-0.088684
0,Left,4,0.685336,0.724209,-0.104194
0,Left,5,0.674321,0.782069,-0.063582
0,Left,6,0.643900,0.627212,-0.102644
0,Left,7,0.629485,0.539862,-0.123298
0,Left,8,0.624243,0.459791,-0.134197
0,Left,9,0.736977,0.790183,-0.058261
0,Left,10,0.732235,0.643254,-0.103459
0,Left,11,0.731247,0.533957,-0.126673
0,Left,12,0.729801,0.434903,-0.136434
0,Left,13,0.789172,0.837043,-0.056854
0,Left,14,0.782401,0.895437,-0.122323
0,Left,15,0.748729,1.038923,-0.135571
0,Left,16,0.724276,1.127390,-0.125745
0,Left,17,0.831464,0.906745,-0.057771
0,Left,18,0.822125,0.966646,-0.111070
0,Left,19,0.789561,1.067369,-0.115957
0,Left,20,0.760623,1.134107,-0.106354
