hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658292,0.921229,-0.000000
0,Left,1,0.625425,0.841548,-0.018176
0,Left,2,0.613896,0.722061,-0.020780
0,Left,3,0.632306,0.632124,-0.025441
0,Left,4,0.656735,0.578900,-0.028582
0,Left,5,0.629322,0.629695,0.000755
0,Left,6,0.617662,0.511784,-0.014590
0,Left,7,0.608571,0.442662,-0.023937
0,Left,8,0.606874,0.384379,-0.029104
0,Left,9,0.667822,0.639708,-0.002198
0,Left,10,0.669211,0.508472,-0.021865
0,Left,11,0.669851,0.432132,-0.033952
0,Left,12,0.674893,0.369086,-0.038786
0,Left,13,0.704369,0.677230,-0.008799
0,Left,14,0.706654,0.640205,-0.043904
0,Left,15,0.677423,0.717203,-0.049370
0,Left,16,0.656299,0.773431,-0.041580
0,Left,17,0.736912,0.731200,-0.016563
0,Left,18,0.731768,0.708506,-0.043095
0,Left,19,0.705484,0.757175,-0.041843
0,Left,20,0.685860,0.797716,-0.033734
