hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727190,0.459006,-0.000000
0,Left,1,0.711622,0.417139,-0.011784
0,Left,2,0.708065,0.368605,-0.013584
0,Left,3,0.714093,0.330463,-0.015351
0,Left,4,0.722515,0.300067,-0.016396
0,Left,5,0.721312,0.343035,0.002944
0,Left,6,0.724935,0.297320,-0.001413
0,Left,7,0.724842,0.271801,-0.004949
0,Left,8,0.725412,0.247349,-0.007496
0,Left,9,0.734393,0.352518,0.004039
0,Left,10,0.732246,0.305293,-0.003280
0,Left,11,0.728406,0.275558,-0.009139
0,Left,12,0.725244,0.247666,-0.012153
0,Left,13,0.745907,0.369571,0.002658
0,Left,14,0.747955,0.348940,-0.012706
0,Left,15,0.740281,0.380406,-0.017395
0,Left,16,0.734419,0.401161,-0.016080
0,Left,17,0.757849,0.388909,0.000541
0,Left,18,0.757873,0.371167,-0.013242
0,Left,19,0.749023,0.389719,-0.016143
0,Left,20,0.743185,0.404807,-0.015304
