hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508293,0.981660,-0.000000
0,Left,1,0.468178,0.918548,-0.029799
0,Left,2,0.445938,0.790428,-0.041324
0,Left,3,0.453902,0.695977,-0.053209
0,Left,4,0.480813,0.637616,-0.062830
0,Left,5,0.481158,0.688015,-0.017557
0,Left,6,0.460478,0.567486,-0.043804
0,Left,7,0.446291,0.501640,-0.057147
0,Left,8,0.438788,0.443339,-0.063484
0,Left,9,0.520266,0.687717,-0.017046
0,Left,10,0.495455,0.572744,-0.047308
0,Left,11,0.477610,0.499027,-0.061484
0,Left,12,0.464963,0.434700,-0.064464
0,Left,13,0.556553,0.713635,-0.020681
0,Left,14,0.506146,0.709619,-0.059533
0,Left,15,0.481291,0.801766,-0.062679
0,Left,16,0.473173,0.864859,-0.052185
0,Left,17,0.587591,0.757237,-0.027303
0,Left,18,0.538106,0.765932,-0.054599
0,Left,19,0.520084,0.829496,-0.053618
0,Left,20,0.517493,0.875944,-0.044606
