hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295409,0.625440,0.000000
0,Right,1,0.310928,0.571963,-0.033830
0,Right,2,0.307769,0.486243,-0.039960
0,Right,3,0.281906,0.427537,-0.041959
0,Right,4,0.262641,0.371300,-0.040595
0,Right,5,0.294523,0.423336,-0.010697
0,Right,6,0.282067,0.345321,-0.025484
0,Right,7,0.273234,0.298793,-0.032932
0,Right,8,0.262261,0.254721,-0.036886
0,Right,9,0.268957,0.436242,-0.003983
0,Right,10,0.245840,0.358948,-0.023549
0,Right,11,0.232585,0.319711,-0.033245
0,Right,12,0.217154,0.273241,-0.034817
0,Right,13,0.249395,0.467496,-0.002477
0,Right,14,0.226489,0.457723,-0.035999
0,Right,15,0.248951,0.513163,-0.041442
0,Right,16,0.265262,0.523507,-0.033931
0,Right,17,0.233345,0.504140,-0.003288
0,Right,18,0.218000,0.505022,-0.030713
0,Right,19,0.236513,0.542815,-0.033905
0,Right,20,0.251543,0.547107,-0.029171
