hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298076,0.621275,0.000000
0,Right,1,0.308183,0.561694,-0.029964
0,Right,2,0.300937,0.467028,-0.033780
0,Right,3,0.276825,0.404910,-0.034785
0,Right,4,0.257246,0.346145,-0.032946
0,Right,5,0.290463,0.413584,-0.003713
0,Right,6,0.277885,0.334197,-0.015607
0,Right,7,0.268981,0.285218,-0.021782
0,Right,8,0.256502,0.241460,-0.025461
0,Right,9,0.265565,0.434601,0.000850
0,Right,10,0.242031,0.358435,-0.016948
0,Right,11,0.227186,0.320007,-0.026821
0,Right,12,0.208018,0.275543,-0.029174
0,Right,13,0.247041,0.474154,0.000450
0,Right,14,0.228768,0.452801,-0.032388
0,Right,15,0.252238,0.507258,-0.037833
0,Right,16,0.266284,0.518684,-0.031028
0,Right,17,0.231847,0.516993,-0.001968
0,Right,18,0.221390,0.508403,-0.030304
0,Right,19,0.240976,0.545168,-0.033724
0,Right,20,0.254728,0.549143,-0.029430
