hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310125,0.543587,0.000000
0,Right,1,0.318456,0.502555,-0.011994
0,Right,2,0.313344,0.453418,-0.012965
0,Right,3,0.302796,0.419363,-0.013143
0,Right,4,0.298551,0.388114,-0.012178
0,Right,5,0.310190,0.425746,-0.000485
0,Right,6,0.305352,0.376743,-0.005276
0,Right,7,0.301959,0.345297,-0.008707
0,Right,8,0.297764,0.320020,-0.011038
0,Right,9,0.296562,0.437847,0.000984
0,Right,10,0.282432,0.391578,-0.005547
0,Right,11,0.274255,0.361167,-0.010647
0,Right,12,0.265267,0.332174,-0.012922
0,Right,13,0.285525,0.461746,0.000397
0,Right,14,0.277256,0.445342,-0.011136
0,Right,15,0.287707,0.468605,-0.014637
0,Right,16,0.295298,0.477019,-0.013363
0,Right,17,0.276666,0.490056,-0.001160
0,Right,18,0.272724,0.480095,-0.011037
0,Right,19,0.280665,0.494350,-0.012742
0,Right,20,0.287085,0.499710,-0.011754
1,Left,0,0.661337,0.915390,0.000000
1,Left,1,0.644872,0.912173,-0.013462
1,Left,2,0.630600,0.921653,-0.023869
1,Left,3,0.619610,0.934277,-0.031468
1,Left,4,0.609462,0.942497,-0.039018
1,Left,5,0.651898,0.934056,-0.031690
1,Left,6,0.649523,0.948373,-0.043860
1,Left,7,0.646170,0.960408,-0.050268
1,Left,8,0.643204,0.973537,-0.054025
1,Left,9,0.662463,0.953460,-0.028644
1,Left,10,0.656060,0.983808,-0.038821
1,Left,11,0.649990,1.003068,-0.041532
1,Left,12,0.644474,1.017428,-0.043565
1,Left,13,0.669133,0.968741,-0.025486
1,Left,14,0.664620,1.003636,-0.034702
1,Left,15,0.658418,1.024722,-0.037104
1,Left,16,0.652679,1.041218,-0.038218
1,Left,17,0.673002,0.978328,-0.022869
1,Left,18,0.670844,1.008838,-0.028948
1,Left,19,0.665689,1.028841,-0.030319
1,Left,20,0.660025,1.042675,-0.031145
