hand_index,handedness,lm_index,x,y,z
0,Left,0,0.858821,0.427416,0.000000
0,Left,1,0.851552,0.380891,-0.017159
0,Left,2,0.848884,0.333551,-0.020850
0,Left,3,0.854997,0.292475,-0.022817
0,Left,4,0.865341,0.261474,-0.023157
0,Left,5,0.855990,0.308146,0.004279
0,Left,6,0.864076,0.263108,0.003186
0,Left,7,0.871587,0.229342,0.002916
0,Left,8,0.879158,0.204656,0.002980
0,Left,9,0.868885,0.321407,0.010965
0,Left,10,0.874936,0.270376,0.010525
0,Left,11,0.880053,0.238170,0.009036
0,Left,12,0.884805,0.206556,0.008910
0,Left,13,0.878763,0.340451,0.014039
0,Left,14,0.896161,0.325279,0.003632
0,Left,15,0.888632,0.357500,-0.004670
0,Left,16,0.879605,0.375007,-0.006197
0,Left,17,0.888139,0.356247,0.016152
0,Left,18,0.896970,0.350959,0.003161
0,Left,19,0.890231,0.370011,-0.006516
0,Left,20,0.882103,0.381144,-0.010552
