hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444083,0.506260,0.000000
0,Right,1,0.459725,0.463988,-0.008610
0,Right,2,0.459915,0.412835,-0.010317
0,Right,3,0.446502,0.379866,-0.012202
0,Right,4,0.436782,0.354531,-0.013030
0,Right,5,0.443953,0.390950,-0.001031
0,Right,6,0.440352,0.347887,-0.006295
0,Right,7,0.438794,0.323296,-0.009545
0,Right,8,0.435495,0.298695,-0.012361
0,Right,9,0.431331,0.400528,-0.003169
0,Right,10,0.426830,0.357437,-0.012022
0,Right,11,0.427537,0.335127,-0.017537
0,Right,12,0.424598,0.307430,-0.020242
0,Right,13,0.420244,0.418967,-0.006929
0,Right,14,0.423636,0.402203,-0.021026
0,Right,15,0.433232,0.432402,-0.022159
0,Right,16,0.435461,0.440156,-0.019063
0,Right,17,0.411195,0.441677,-0.011359
0,Right,18,0.415201,0.432251,-0.021295
0,Right,19,0.423569,0.449604,-0.020953
0,Right,20,0.425352,0.453185,-0.018934
