hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273994,0.549642,0.000000
0,Right,1,0.273331,0.514509,-0.011649
0,Right,2,0.275818,0.466447,-0.012161
0,Right,3,0.274971,0.427614,-0.007242
0,Right,4,0.276346,0.394830,-0.000423
0,Right,5,0.281542,0.447119,-0.026444
0,Right,6,0.274826,0.392662,-0.031005
0,Right,7,0.271105,0.359489,-0.034003
0,Right,8,0.269058,0.331769,-0.036819
0,Right,9,0.273093,0.454033,-0.018169
0,Right,10,0.263305,0.393114,-0.023506
0,Right,11,0.256240,0.355587,-0.027764
0,Right,12,0.250607,0.327519,-0.032215
0,Right,13,0.261887,0.462963,-0.008503
0,Right,14,0.247035,0.427704,-0.007970
0,Right,15,0.248343,0.452971,-0.003108
0,Right,16,0.254523,0.468717,-0.000553
0,Right,17,0.252035,0.471999,0.000080
0,Right,18,0.239674,0.453057,0.000144
0,Right,19,0.242368,0.470081,0.002026
0,Right,20,0.246341,0.480420,0.003212
