hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360269,0.546061,-0.000000
0,Right,1,0.377675,0.501305,-0.005350
0,Right,2,0.378760,0.449656,-0.006144
0,Right,3,0.365801,0.412551,-0.007751
0,Right,4,0.356228,0.383411,-0.008982
0,Right,5,0.368101,0.424996,-0.000923
0,Right,6,0.360259,0.377022,-0.005779
0,Right,7,0.356920,0.352960,-0.008894
0,Right,8,0.352530,0.329763,-0.011486
0,Right,9,0.354911,0.435701,-0.004059
0,Right,10,0.344796,0.391629,-0.010541
0,Right,11,0.340112,0.366350,-0.014882
0,Right,12,0.334150,0.337653,-0.017804
0,Right,13,0.343766,0.457022,-0.008567
0,Right,14,0.334840,0.440747,-0.019897
0,Right,15,0.345069,0.467247,-0.023122
0,Right,16,0.353146,0.476207,-0.023265
0,Right,17,0.334348,0.482815,-0.013417
0,Right,18,0.325698,0.470938,-0.022591
0,Right,19,0.327729,0.478221,-0.024685
0,Right,20,0.329194,0.476225,-0.025545
