hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252672,0.676182,0.000000
0,Right,1,0.257255,0.609469,-0.033933
0,Right,2,0.241384,0.503115,-0.036838
0,Right,3,0.218842,0.433455,-0.036759
0,Right,4,0.198530,0.367288,-0.033776
0,Right,5,0.228455,0.450084,0.001355
0,Right,6,0.214715,0.363851,-0.008336
0,Right,7,0.206617,0.308593,-0.013867
0,Right,8,0.193627,0.260032,-0.017939
0,Right,9,0.205259,0.476047,0.007225
0,Right,10,0.179106,0.392562,-0.010301
0,Right,11,0.164390,0.344590,-0.021701
0,Right,12,0.144126,0.293974,-0.025669
0,Right,13,0.187167,0.523498,0.007080
0,Right,14,0.165115,0.499018,-0.027747
0,Right,15,0.193993,0.553729,-0.035909
0,Right,16,0.212359,0.564640,-0.030712
0,Right,17,0.174092,0.575061,0.004586
0,Right,18,0.159331,0.566079,-0.026756
0,Right,19,0.183051,0.602525,-0.033289
0,Right,20,0.201510,0.606490,-0.031417
