hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359888,1.021064,-0.000000
0,Left,1,0.300524,0.938223,-0.023725
0,Left,2,0.269078,0.814429,-0.034918
0,Left,3,0.268023,0.720850,-0.047294
0,Left,4,0.281124,0.647159,-0.056980
0,Left,5,0.319004,0.688877,-0.011433
0,Left,6,0.281650,0.582454,-0.042444
0,Left,7,0.259368,0.519813,-0.063954
0,Left,8,0.240329,0.462976,-0.078246
0,Left,9,0.357401,0.683493,-0.017345
0,Left,10,0.303816,0.584373,-0.058354
0,Left,11,0.266094,0.525098,-0.083100
0,Left,12,0.239486,0.468997,-0.093025
0,Left,13,0.388212,0.712388,-0.026331
0,Left,14,0.309623,0.738780,-0.060497
0,Left,15,0.294601,0.836720,-0.055691
0,Left,16,0.302161,0.886197,-0.043433
0,Left,17,0.410939,0.763958,-0.039584
0,Left,18,0.334684,0.805977,-0.064217
0,Left,19,0.329580,0.878592,-0.058799
0,Left,20,0.344746,0.912030,-0.047445
