hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335451,0.579121,0.000000
0,Right,1,0.360042,0.523480,-0.023327
0,Right,2,0.365988,0.441956,-0.027965
0,Right,3,0.355300,0.381174,-0.031495
0,Right,4,0.346940,0.322988,-0.032747
0,Right,5,0.356424,0.388442,-0.002350
0,Right,6,0.358211,0.311569,-0.013530
0,Right,7,0.359621,0.264673,-0.020057
0,Right,8,0.357624,0.220329,-0.024136
0,Right,9,0.332118,0.394928,-0.000641
0,Right,10,0.328430,0.318180,-0.016815
0,Right,11,0.325533,0.277898,-0.026027
0,Right,12,0.319048,0.225896,-0.028797
0,Right,13,0.309858,0.419717,-0.003036
0,Right,14,0.303658,0.393390,-0.029976
0,Right,15,0.316068,0.451230,-0.033725
0,Right,16,0.324787,0.467226,-0.027801
0,Right,17,0.288691,0.449701,-0.007175
0,Right,18,0.284957,0.434105,-0.026447
0,Right,19,0.295721,0.469746,-0.026649
0,Right,20,0.304046,0.480056,-0.022526
