hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399860,0.600162,0.000000
0,Right,1,0.393779,0.534833,-0.025769
0,Right,2,0.362867,0.463773,-0.030629
0,Right,3,0.325777,0.441256,-0.033172
0,Right,4,0.292248,0.417005,-0.032891
0,Right,5,0.330231,0.436121,-0.004273
0,Right,6,0.300195,0.377351,-0.015972
0,Right,7,0.280477,0.344507,-0.022527
0,Right,8,0.259171,0.314391,-0.027158
0,Right,9,0.314820,0.475841,-0.002532
0,Right,10,0.275166,0.426985,-0.021803
0,Right,11,0.254817,0.402903,-0.033732
0,Right,12,0.226619,0.372907,-0.038419
0,Right,13,0.309748,0.527054,-0.004732
0,Right,14,0.286433,0.520247,-0.037130
0,Right,15,0.323371,0.544571,-0.041388
0,Right,16,0.338420,0.541107,-0.034710
0,Right,17,0.309022,0.579643,-0.008456
0,Right,18,0.292313,0.578572,-0.034641
0,Right,19,0.319751,0.589698,-0.036099
0,Right,20,0.332358,0.581960,-0.031426
