hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627867,0.920928,-0.000000
0,Left,1,0.597006,0.850981,-0.024707
0,Left,2,0.584633,0.741158,-0.031512
0,Left,3,0.598570,0.658592,-0.038714
0,Left,4,0.619535,0.597098,-0.044418
0,Left,5,0.603774,0.654931,-0.006314
0,Left,6,0.589966,0.551285,-0.024004
0,Left,7,0.581653,0.489654,-0.034689
0,Left,8,0.579891,0.435404,-0.040300
0,Left,9,0.639983,0.663717,-0.006641
0,Left,10,0.639001,0.542806,-0.028495
0,Left,11,0.637271,0.475119,-0.040715
0,Left,12,0.638612,0.420280,-0.044723
0,Left,13,0.673858,0.697313,-0.011140
0,Left,14,0.665996,0.664303,-0.048521
0,Left,15,0.640014,0.739413,-0.054888
0,Left,16,0.623449,0.793786,-0.047080
0,Left,17,0.703912,0.743537,-0.017170
0,Left,18,0.693295,0.717451,-0.044829
0,Left,19,0.667972,0.763726,-0.044018
0,Left,20,0.650893,0.802918,-0.036099
