hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430678,0.618880,0.000000
0,Right,1,0.424030,0.555199,-0.023321
0,Right,2,0.393192,0.490702,-0.027921
0,Right,3,0.356045,0.466926,-0.031011
0,Right,4,0.324232,0.438397,-0.031849
0,Right,5,0.362824,0.455702,-0.000590
0,Right,6,0.333738,0.402491,-0.010438
0,Right,7,0.314837,0.370374,-0.015860
0,Right,8,0.294783,0.344777,-0.019304
0,Right,9,0.346278,0.494151,0.000728
0,Right,10,0.309735,0.450605,-0.013020
0,Right,11,0.289961,0.430956,-0.021027
0,Right,12,0.261613,0.401899,-0.023249
0,Right,13,0.340203,0.542564,-0.002162
0,Right,14,0.318787,0.540447,-0.027993
0,Right,15,0.352091,0.562207,-0.031443
0,Right,16,0.365481,0.554296,-0.025597
0,Right,17,0.338860,0.593272,-0.006670
0,Right,18,0.320169,0.591911,-0.026239
0,Right,19,0.343653,0.601600,-0.025770
0,Right,20,0.356559,0.592607,-0.020843
