hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338303,0.596553,0.000000
0,Right,1,0.349825,0.550042,-0.008677
0,Right,2,0.333930,0.495895,-0.009700
0,Right,3,0.308342,0.470935,-0.010244
0,Right,4,0.290129,0.454159,-0.010970
0,Right,5,0.319230,0.484279,-0.006708
0,Right,6,0.303190,0.453216,-0.014094
0,Right,7,0.291882,0.433231,-0.018672
0,Right,8,0.280951,0.412931,-0.023375
0,Right,9,0.305137,0.504552,-0.010764
0,Right,10,0.280888,0.465080,-0.021321
0,Right,11,0.266708,0.443765,-0.028410
0,Right,12,0.251573,0.418447,-0.033118
0,Right,13,0.298514,0.536907,-0.016192
0,Right,14,0.283403,0.513458,-0.034947
0,Right,15,0.296281,0.524266,-0.039941
0,Right,16,0.303875,0.516690,-0.039990
0,Right,17,0.296912,0.574830,-0.021689
0,Right,18,0.288018,0.565179,-0.039972
0,Right,19,0.301320,0.570606,-0.044333
0,Right,20,0.310731,0.561937,-0.045509
