hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278767,0.492342,0.000000
0,Right,1,0.278123,0.431644,-0.009626
0,Right,2,0.257024,0.384234,-0.009617
0,Right,3,0.230065,0.367705,-0.010079
0,Right,4,0.210371,0.351963,-0.009606
0,Right,5,0.239648,0.382729,0.004440
0,Right,6,0.218023,0.341994,-0.000646
0,Right,7,0.204460,0.316242,-0.004203
0,Right,8,0.190672,0.294974,-0.007484
0,Right,9,0.229342,0.406235,0.001702
0,Right,10,0.201532,0.367742,-0.007632
0,Right,11,0.185659,0.347323,-0.014055
0,Right,12,0.167511,0.327680,-0.017089
0,Right,13,0.225844,0.438498,-0.003380
0,Right,14,0.207416,0.417848,-0.021989
0,Right,15,0.229124,0.434311,-0.025173
0,Right,16,0.240798,0.437202,-0.021985
0,Right,17,0.225978,0.475512,-0.009007
0,Right,18,0.213850,0.460568,-0.024881
0,Right,19,0.230344,0.466113,-0.026689
0,Right,20,0.241053,0.464514,-0.025026
