hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713248,0.484208,-0.000000
0,Left,1,0.687819,0.436107,-0.008912
0,Left,2,0.678452,0.370387,-0.008734
0,Left,3,0.686447,0.323024,-0.009708
0,Left,4,0.696507,0.286334,-0.010235
0,Left,5,0.701770,0.343059,0.007895
0,Left,6,0.697806,0.288383,0.002549
0,Left,7,0.692470,0.254193,-0.002784
0,Left,8,0.688466,0.222772,-0.007020
0,Left,9,0.719958,0.348882,0.006220
0,Left,10,0.712659,0.293039,-0.004087
0,Left,11,0.704798,0.253507,-0.013675
0,Left,12,0.697266,0.219517,-0.018857
0,Left,13,0.736801,0.366558,0.002279
0,Left,14,0.733465,0.341895,-0.015294
0,Left,15,0.726083,0.385439,-0.020834
0,Left,16,0.721239,0.417282,-0.019610
0,Left,17,0.753914,0.390111,-0.002244
0,Left,18,0.750079,0.366444,-0.018272
0,Left,19,0.740422,0.392867,-0.020747
0,Left,20,0.735300,0.416271,-0.018992
